meter_id,transformer_id,customer_class,barangay,lat,lon,monthly_consumption_202411,monthly_consumption_202412,monthly_consumption_202501,monthly_consumption_202502,monthly_consumption_202503,monthly_consumption_202504,monthly_consumption_202505,monthly_consumption_202506,monthly_consumption_202507,monthly_consumption_202508,monthly_consumption_202509,monthly_consumption_202510,kVA
MTR_000406,TX_0017,residential,Maligaya,14.485000058887191,121.1875776547564,229.8778166798869,317.6263894052617,266.51794802582185,71.95826292828481,8.344420515090604,0.18383167080733642,124.91306752865748,293.0861689149314,211.65363393491958,394.2019257442871,125.99193256154979,421.9895833942329,532.91
MTR_000407,TX_0017,residential,Maligaya,14.486560491481855,121.18845316625865,64.58105221780882,197.92301979287998,441.1694229336949,74.26423456895408,218.90815185151519,296.4071174925289,98.17368825047485,441.1446407149732,100.19191725691459,233.03743554669492,193.32056852059353,53.8589239713734,562.86
MTR_000408,TX_0017,residential,Maligaya,14.488507937189436,121.18650758722562,65.63139726942455,32.314679546241294,88.9842115765936,71.73713127781602,63.55976091871022,17.44774240928087,45.16839501415654,53.99483627661798,45.94707990625399,51.94320792181891,7.606452888955802,30.39150983281927,109.73
MTR_000409,TX_0017,residential,Maligaya,14.486863417288854,121.18661381993941,165.42090619960857,123.39266520145381,248.36602711174606,56.791106751013814,0.0,351.9889347958425,235.93496215898054,480.86502962371696,330.11281505646747,53.456204261018684,173.6472672599661,333.56533164175966,717.32
MTR_000410,TX_0017,residential,Maligaya,14.489430643342843,121.1879785831129,4.384133785275679,143.90109856622462,390.8084614044751,0.0,273.91948152737666,0.0,132.4354753406498,246.26296881414152,259.42842055877065,162.37665749453743,247.9541825724357,390.2581409941472,551.84
MTR_000411,TX_0017,residential,Maligaya,14.485231593597797,121.18686225577409,265.92871613892623,142.94920895642147,0.0,130.28198027606598,277.4705364135069,276.51520582076,131.44799328549405,0.0,239.63685063978772,188.55458715150755,188.50993150146294,126.77451413007711,403.88
MTR_000412,TX_0017,residential,Maligaya,14.486827673995094,121.186770696611,177.01719030283172,151.36187353399166,0.0,283.09307899110695,0.0,224.36593181948376,285.35424313658893,24.329963213621483,389.1497312200687,27.31826705982776,79.86680721610121,0.0,551.34
MTR_000413,TX_0017,residential,Maligaya,14.48716617975592,121.18693426572459,18.37320992760475,0.0,19.36252449879558,22.25384099427277,42.96837723964171,44.71743111852861,30.009673851413798,36.90324370047722,45.43772419681402,33.619885018562385,38.53291761676044,2.693894187771722,59.88
MTR_000414,TX_0017,residential,Maligaya,14.485366528813886,121.18683157657118,97.52956786194018,0.0,322.5714224265674,164.95482464883264,332.1952345783899,234.65530052360631,124.6374409260588,168.08256521558874,192.9446721687165,311.08839151269143,0.0,284.7815322929626,469.64
MTR_000415,TX_0017,residential,Maligaya,14.486734174852861,121.18667094299241,22.392977746916284,0.0,12.417368065128796,19.43178082584224,0.0,38.80604599257197,0.0,30.35580973662002,23.6082547152551,23.421149394261857,23.866100017243863,0.0,56.93
MTR_000416,TX_0017,commercial,Maligaya,14.484977220196484,121.1883327037691,872.2231008381924,806.5221980846048,865.6244167778533,836.9319378261963,920.4624265944182,803.9729462657855,953.7416425871237,891.3983562314568,912.0001765881416,990.2957077213464,1053.1196342008059,959.7920737837801,1327.44
MTR_000417,TX_0017,residential,Maligaya,14.4858450337966,121.18668413882327,0.0,2.8413045862772606,184.6018911778251,53.57779504024657,112.51454216388913,81.64424269375479,215.4946905494836,116.58446365680676,313.1341486842201,64.53691710426048,189.58013667878015,264.52120705120564,404.98
MTR_000418,TX_0018,residential,Rizal,14.446153866000286,120.95868294120915,225.58826740089495,178.19299173418955,78.43128437396908,61.96395515489688,142.4271793706728,169.10999200977818,232.738034850558,0.0,358.9457022208446,134.23978353781078,81.20729610929588,123.1210467901276,447.92
MTR_000419,TX_0018,residential,Rizal,14.445416885403512,120.95824753488397,3.4668271891753517,33.167427303802654,63.713165826096414,28.577580075118128,82.2905178218441,21.413823490612177,22.215114358300955,17.795334240500075,106.84163751307081,42.682305746365195,43.99809434128677,35.231242199801464,157.15
MTR_000420,TX_0018,residential,Rizal,14.443578412459097,120.9582023306217,155.2275568890032,302.222665180263,191.56183927367002,46.18129738203922,151.5992394736066,140.47275964634815,53.44435677121891,128.64748560566665,0.0,160.47666049632403,0.0,51.59151394969399,384.12
MTR_000421,TX_0018,commercial,Rizal,14.445351876360698,120.95795529472251,630.0610511343534,767.0570039400717,784.5777820128994,745.8194678134885,855.796142918755,959.9846899025133,968.5752121351464,1176.150942983936,1064.8169244494802,1169.7736338481484,945.4955771347226,946.6453234911728,1710.64
MTR_000422,TX_0018,residential,Rizal,14.445855848373867,120.9578932556965,273.5551817586321,150.81435222236126,0.0,109.72803808369954,69.18803967217211,0.0,240.41514569025983,347.6706259351264,388.78390127501655,132.06771829374262,240.0898257976398,383.24850212238,488.03
MTR_000423,TX_0018,residential,Rizal,14.445450628413193,120.95850590104425,45.388047131844104,218.13454391740277,173.38549557364695,463.97018289270517,260.51071273436355,0.0,198.47907162740128,227.57253628840905,254.38506515672475,4.261881452176084,142.55939965119697,13.702123052674864,585.76
MTR_000424,TX_0018,residential,Rizal,14.443604562621038,120.9594320029821,237.366913199373,185.67578176588532,12.409696626698988,162.83151216796986,67.04232191471156,208.84375252854943,190.48396581990534,221.88682132057323,227.73994891267748,79.86830960701106,203.25827233605867,343.4487195322931,462.06
MTR_000425,TX_0018,residential,Rizal,14.445130222279431,120.95738083586474,150.0218512425708,0.0,352.3075237169803,233.18309407288487,62.26853795717126,230.72317367210786,186.27990403021417,130.54778275073582,0.0,15.542174016182344,57.00674182079847,253.53466971462615,485.68
MTR_000426,TX_0018,residential,Rizal,14.445841738363375,120.96027548578424,19.857352476517804,0.0,56.973138733886955,290.3191751964571,327.7706592707291,230.79740100363392,190.7541494031835,37.26590249534297,182.9054838907096,206.15407760859856,225.42228950550313,324.01041116947624,394.47
MTR_000427,TX_0018,residential,Rizal,14.44591712362461,120.95862164842899,128.61737547494386,0.0,234.3655633039657,0.0,214.4670335892326,79.99714160604604,0.0,198.51160425153972,292.3781182772774,181.06520351453267,0.0,151.89121411826702,361.48
MTR_000428,TX_0018,residential,Rizal,14.44379834524083,120.95834099212286,13.62534724496574,72.33473169802234,48.63917245561922,23.852638603704055,44.472268373799764,0.0,59.10447595931095,27.158997504313614,37.5694560292811,23.561150265210447,2.0629051217976095,6.847866546918318,107.88
MTR_000429,TX_0018,residential,Rizal,14.445320515063568,120.95763087422326,269.61190866481974,390.12033956169057,0.0,63.370128873127655,374.08458976812733,26.337358886045934,128.35481395334753,22.28766192050074,96.74280637830023,148.74297509305143,253.3674665353214,170.7808899345057,537.4
MTR_000430,TX_0018,residential,Rizal,14.444421002955584,120.96079455044354,215.5922034992878,0.0,140.36832904711028,98.14476374093982,448.49614667132755,409.40670724300674,291.76526358727983,20.299524385618042,236.33786470115945,80.92887559518273,246.855271425819,58.83462524544221,568.67
MTR_000431,TX_0018,residential,Rizal,14.445864481866554,120.95963998320924,197.2234010873248,167.74737886209775,265.2803635578893,0.0,149.7665309836434,144.06612209604828,387.63043262783066,114.3827693174757,281.1319862126513,346.24733445289735,188.5876980627988,0.0,544.11
MTR_000432,TX_0018,commercial,Rizal,14.444725227869565,120.96006096851318,632.7215510875612,788.9495746851152,702.674950165094,795.3933644666782,926.2197652362306,970.6315312275965,1035.650773898477,1069.6967254230851,1007.4449661128205,1066.372006477904,1086.5324507066925,1040.374729979796,1610.71
MTR_000433,TX_0018,residential,Rizal,14.44428553676459,120.95977538126796,113.06981514360379,0.0,132.96721274138022,0.0,184.72239802350506,455.6689397099971,89.57407676396204,93.47260800111084,332.8299548756145,273.6479855349162,101.58356470527141,0.0,652.44
MTR_000434,TX_0018,residential,Rizal,14.445342014577102,120.96026430920729,64.15710448390969,115.92263302702422,0.0,0.0,7.862842517801965,91.56680158724703,218.21212895540756,116.98881877438365,435.08911089489357,108.79017733006513,260.95106505492504,352.4722764063207,611.71
MTR_000435,TX_0018,residential,Rizal,14.444808459795267,120.96097138815546,39.91031003800049,184.7573382045296,216.13676750426404,414.5556239747242,0.0,368.59254368720406,30.277980616388476,12.563869821664952,217.92306730965396,387.3286968505928,25.414428135888187,295.28307648451,613.0
MTR_000436,TX_0018,residential,Rizal,14.444129808965798,120.95651541296809,15.402367092314009,95.44173613726771,231.8823088919978,178.3063130294724,376.5754866732142,72.40235701204276,416.4032078165493,221.37838764710142,479.3400824452242,155.65226836788707,311.07681566691406,277.4812582045637,602.69
MTR_000437,TX_0018,residential,Rizal,14.443856730507793,120.95890955811562,37.46905821059885,12.919638672968917,94.89413713021507,72.44553918148024,59.76072820808643,73.04312857981483,12.809141226145206,0.0,29.960867914647256,25.106235569623607,62.22719629785382,0.0,135.54
MTR_000438,TX_0018,commercial,Rizal,14.445176713199496,120.96091677599846,778.1986012804462,696.4888242909224,758.28207104579,823.9347190316531,1000.2117994827329,1080.3293228963146,1144.9078779951362,1159.799828898111,1283.1726253064292,1178.1558979516153,1320.7937421795734,1227.3515805801123,1707.45
MTR_000439,TX_0018,commercial,Rizal,14.444628009880567,120.95844621649168,747.3658115462925,673.5492778964301,697.1292057082501,784.4465221091801,835.970766162214,804.2478620863163,1142.823453278971,1098.011397649973,1206.2698702230684,1276.9391708193293,1209.8009003046004,1151.0824669830536,1681.75
MTR_000440,TX_0018,residential,Rizal,14.444417931909722,120.96014696915908,52.953757427394976,321.5944894221471,0.0,85.06571611331638,180.89905393560852,0.0,332.93990665110323,220.3107634474249,79.34291091812534,180.84737403690085,243.8764123406656,383.82549444998324,475.34
MTR_000441,TX_0018,residential,Rizal,14.444044528994912,120.95880326174525,36.2438397259189,136.38676696630802,4.676574135608519,168.90906165767905,1.0075122416509146,146.95269702182316,227.0165342791135,117.65805466163462,232.8433034389825,245.71119041665557,365.80877901785294,346.8388998718823,517.19
MTR_000442,TX_0018,residential,Rizal,14.444899815740618,120.95820793126228,226.0292937735777,188.74228807946224,0.0,124.23721186503955,225.96584542534862,11.235702221244225,324.2750947063844,236.7731393485753,107.8688723100458,246.45189817688356,96.94178641314251,298.3347784704209,480.68
MTR_000443,TX_0018,residential,Rizal,14.445675503290577,120.95892158561145,43.55418642167591,221.34155826643104,74.45231108602127,389.3152254723726,0.0,126.0671444371046,113.98321255952013,0.0,157.89721238324006,300.89354349730723,363.86760438957253,369.5007069562582,514.03
MTR_000444,TX_0018,residential,Rizal,14.444641770499343,120.95989975739613,97.7578793764581,70.71408385765342,31.61656221689465,24.885673815183893,342.2712030676147,219.38845984242187,357.6288787893685,119.01307090236837,248.0964086741351,0.0,380.83877970365694,187.2159105118318,499.03
MTR_000445,TX_0018,residential,Rizal,14.44283413226204,120.96048147001576,5.256590346139174,25.71446537237039,43.14476758694209,8.9681336627471,25.867022576399815,22.66921606200439,29.82286453204297,33.077291707997766,28.46301212659013,26.39064667514452,2.221976936501632,4.07786052928872,60.67
MTR_000446,TX_0018,residential,Rizal,14.444903854931788,120.9585969308704,0.0,198.51584675853684,108.97167341743761,177.5720506129134,80.45486304032919,185.16789580124333,258.23913965721454,142.39342604956545,198.93489123757814,309.45795142303314,0.0,145.65749463835886,423.53
MTR_000447,TX_0018,residential,Rizal,14.444399682517018,120.95996987249205,358.93011637842517,0.0,0.0,297.51492035337367,317.57572023956186,368.90408048226186,0.0,269.57382376363944,129.78980898331463,0.0,327.3837257657431,116.74048661576715,537.73
MTR_000448,TX_0018,commercial,Rizal,14.44448510996017,120.95777821141805,760.0484495016531,756.8667220854968,760.985148363188,681.4086154584103,621.1953910082199,803.1846875455648,688.4734094532973,846.911447561668,793.007889478536,845.115046563308,708.289425026192,753.5247903817096,1253.84
MTR_000449,TX_0018,commercial,Rizal,14.446442088045544,120.95853094248807,737.9202408515183,793.3230503780463,769.095290618654,685.2978942302908,769.1195650429887,959.2107213710278,981.8496670182282,883.994489396393,1148.300173613936,923.3674793408264,942.3724882337674,868.1787434203218,1624.03
MTR_000450,TX_0018,residential,Rizal,14.444796994191833,120.95830389659464,284.2554868596976,274.47332421974727,273.085117054683,191.0945447568401,271.39664706548604,0.0,184.42277112186937,0.0,363.17432842502535,216.4152761052854,57.353022744053035,200.0918963980294,454.09
MTR_000451,TX_0019,industrial,Maligaya,14.5060266669655,121.17008581664821,2849.226661363958,2022.5222237036608,2361.705743658795,2496.366525312305,2307.9544214712228,2972.158577772114,3054.0071477089336,3665.6233620400985,3489.3013850825505,3042.2037948893653,3098.0312370282977,3426.603256813043,5315.49
MTR_000452,TX_0019,residential,Maligaya,14.507023774258208,121.16938419992216,485.18540092761873,322.31647878852647,268.61440588983834,42.868290338126855,0.0,381.09118637168564,380.0510387544348,196.8649045096915,0.0,22.145165764688386,402.6644068492602,244.15288810547145,700.71
MTR_000453,TX_0019,residential,Maligaya,14.506568501482016,121.16990933280954,77.56880730600355,464.8132950941367,156.98130376925076,243.08396629517264,0.0,0.0,176.28297503511513,205.1059906929784,292.9985052136873,202.13083797152203,155.0145765597987,71.78958499788948,676.1
MTR_000454,TX_0019,residential,Maligaya,14.508616650642997,121.16849084394575,139.72573186357724,30.498394625892622,0.3690373280394169,44.685953036396775,0.0,73.43426871385944,30.400666581191125,0.0,29.751676949243063,21.506226194056104,34.218552800492645,4.294791589728084,174.62
MTR_000455,TX_0019,residential,Maligaya,14.506608984076143,121.16931312547284,371.92877220399424,7.301974711047109,171.7064792678001,92.09147930335328,271.62714505565066,401.41650077529016,142.91838572010505,296.21610751950095,290.10373617701686,223.08112141844907,82.74926893641916,320.7169282849252,510.4
MTR_000456,TX_0019,residential,Maligaya,14.506391424732678,121.16759425165482,61.93804399555461,144.7404020573434,0.0,101.43846179714012,8.278763936895928,113.2748794719549,285.2749612263809,304.5175240676161,232.35751071110798,352.02555936861336,276.6915295097789,421.0389230118343,547.7
MTR_000457,TX_0019,industrial,Maligaya,14.507945021034514,121.17027373681582,1821.8495356482058,2536.849363033283,1730.5243051632901,1896.6227395618448,2927.026746266236,2850.69207743189,2790.2021811380814,2699.2736473823506,2738.545507853179,2369.404841220394,2403.6326359518703,2253.2813620283328,4090.05
MTR_000458,TX_0019,residential,Maligaya,14.506522089260459,121.16934229844203,306.2803609630329,122.82042538698472,205.81734542774487,229.53065377078545,186.7067396044033,174.58292381788772,0.0,355.9184195377703,446.130354298175,362.9337430027472,252.07008383637623,0.0,648.36
MTR_000459,TX_0019,commercial,Maligaya,14.505904872129289,121.16923263771066,733.6854530013259,725.3614259498235,680.9303279336963,599.7507257927869,669.4872655504107,903.738497882153,857.9956640074575,1067.0308291405074,1185.800400041709,1178.1025054030047,1230.2132648921481,945.1136379519922,1801.9
MTR_000460,TX_0019,residential,Maligaya,14.507048510820162,121.17190026950144,320.8731097699201,67.97218920133248,39.516052099901444,106.92469038572644,185.40172835573375,300.88873611748977,182.19484354814244,1.7121474148802633,46.70739269689332,278.87438302001885,271.2359823535174,146.33053605521917,454.09
MTR_000461,TX_0019,residential,Maligaya,14.506419100713924,121.16918475282658,39.05885049658566,372.8907548028298,0.0,0.0,0.0,144.90937114758682,184.5191477484058,387.91915558133127,183.1538536402245,154.2150885091129,68.34135128024572,394.23851899658223,544.52
MTR_000462,TX_0019,residential,Maligaya,14.505081615507013,121.16898001700564,182.4392410482468,294.13395046983175,117.03771768248983,140.8944738243471,84.73785806764184,327.66741896304126,0.0,372.7616488958523,316.65199248690993,282.90165079579333,134.6715161456281,228.2927685626795,487.44
MTR_000463,TX_0019,commercial,Maligaya,14.50654682542299,121.17079981785702,258.97898850364265,186.2810040356297,198.71001331269974,153.44252043688346,173.40879668740143,178.221632091192,182.56592429919786,172.28341155440893,157.44632892043876,121.86952883954649,119.52303319503693,100.45174490942442,340.41
MTR_000464,TX_0019,commercial,Maligaya,14.50577615347992,121.1697122482872,718.5003180608389,703.2193635630287,736.6827322979567,825.98112043934,839.2989090755925,691.9494016118349,765.3461557207959,661.0874452897356,742.2468424589238,853.4730442382488,796.3115902113104,767.3773241058692,1102.7
MTR_000465,TX_0019,residential,Maligaya,14.507365879536179,121.1695296396126,70.41293750316852,313.05789957379426,49.8778482634537,146.427436773339,0.0,254.9806024622051,23.264300369116853,0.0,0.0,22.54446166788364,181.05535882102393,274.7683885332084,390.12
MTR_000466,TX_0019,residential,Maligaya,14.506323751784317,121.17063082814347,99.6771305056914,201.12564923529226,252.16732505826837,348.744670568336,170.8210537408934,289.19887106677004,339.23581987111913,167.06062585512205,375.2458955608724,380.11208915537907,265.72000998565187,311.2753251784768,569.37
MTR_000467,TX_0019,industrial,Maligaya,14.505266582417523,121.168643079804,2245.9512611929945,2325.383859888854,2539.883766111524,1932.7951161973674,2373.066191361526,2895.630848725866,2780.272828297488,3016.503988046957,3538.8013562883007,3106.4186323096023,2796.2372493412313,2839.1183327430817,5253.2
MTR_000468,TX_0019,commercial,Maligaya,14.50591710711583,121.16986273900801,663.4563677712658,895.1875857609682,623.037915164339,832.5718547043194,667.5567542182781,954.2397239229026,760.3734492860924,754.3674764574412,1021.783285439833,1057.785371615627,721.3054971821174,963.3445195865376,1394.55
MTR_000469,TX_0019,commercial,Maligaya,14.505103487279484,121.17076137351451,820.1237720048387,732.6715764331742,801.9146202627646,782.1941072109514,908.8756164576565,785.2634355867506,853.6371085126959,940.9133252039778,1151.0695627813193,1001.0215573801254,762.8719829997392,777.4376436254505,1415.16
MTR_000470,TX_0019,residential,Maligaya,14.505773982068375,121.16967268701215,224.83043864317,379.005408530987,340.8311166498098,0.0,0.0,0.0,196.45584894341906,55.28112867531573,0.0,226.5696958185635,200.62812285780984,522.9722129557908,640.44
MTR_000471,TX_0019,residential,Maligaya,14.506080777206042,121.16984502506374,257.2443223590798,123.22772161759129,0.0,0.0,14.059184890921102,126.64579099058525,94.76916939779578,0.0,298.31982430703255,102.35437809049381,0.0,238.25327059742747,408.66
MTR_000472,TX_0019,residential,Maligaya,14.50630415155627,121.16951592067942,149.68672489905782,54.59845795849668,16.585765256098256,171.49094377019935,0.0,151.8198026886487,198.98663005401278,303.9328098621439,252.8174033800756,299.47431027065875,484.4186196295021,310.5108829197949,702.56
MTR_000473,TX_0019,residential,Maligaya,14.507251662172338,121.16890026841611,315.3179539320189,106.919737349143,79.80042350643424,0.0,22.923979799314793,0.0,271.70844806552634,298.5565704438859,227.7182845054734,110.248864038781,311.74964975337855,195.68606809399404,404.08
MTR_000474,TX_0019,residential,Maligaya,14.508912474288874,121.17051178415858,0.0,39.658117506925066,199.1894518188014,60.695126139395114,284.02313436684346,132.38741782659636,140.52630642792056,173.01418101379795,201.0329971020454,0.0,142.22591208311343,212.35457416979818,378.46
MTR_000475,TX_0019,commercial,Maligaya,14.504290574302216,121.16922626895362,255.39174368672536,259.3004307137146,205.04710241237805,192.6955559413396,182.11521614415153,195.32742793680092,209.44900143728495,185.86159847378735,184.9753182736319,176.44948012986563,129.4671013317853,119.19552154453653,379.85
MTR_000476,TX_0019,residential,Maligaya,14.50326436864877,121.16921622383397,11.554840025393588,143.05508448259846,197.3941592551161,226.6842957525701,217.71921161745595,80.98305249651955,95.58872665659985,129.60040971810633,222.40849123138452,38.182188031219,261.1212059251935,123.248968814316,342.41
MTR_000477,TX_0019,residential,Maligaya,14.508112846159056,121.1697247363827,0.0,385.00686770645825,401.0651840490416,90.42218980084114,439.2439574676498,179.70628554439602,91.32987490304664,82.66031228672604,318.76880904039353,404.46165335599807,0.0,354.77126609517757,530.45
MTR_000478,TX_0019,residential,Maligaya,14.505834736975412,121.16900678287318,59.614242475970826,212.00107492339663,121.43171463121398,82.47733674024471,229.45041778025035,212.47901943468742,38.4487575979835,185.71527423912386,34.18128015819079,153.46380343936073,98.59166860333472,0.0,311.16
MTR_000479,TX_0019,industrial,Maligaya,14.508127306222278,121.17115068571142,2398.5874798354935,2380.3522519741223,2253.9282694349276,2594.324592253412,2385.07303830705,2706.332193032664,3179.8310879970204,3188.4500882909024,3076.4780040087635,2532.50215556108,3202.1880699121025,3230.0245826687924,4463.54
MTR_000480,TX_0019,commercial,Maligaya,14.504242010376371,121.16774436813378,794.9413191334504,537.5921774458106,696.7379095948215,768.9361982723594,771.8306209801729,754.8981214760246,718.3227418415636,881.3542973520855,969.6393987290382,1031.054755811612,784.3798330306751,837.3508210642807,1331.13
MTR_000481,TX_0019,residential,Maligaya,14.506714405142077,121.16988527177882,0.0,62.28192834573471,95.92385504519476,281.49398617718595,124.35270146217249,0.0,196.91794747379345,459.5387644750973,248.359489602654,10.246729703811127,150.83264955711326,377.74507107750924,605.61
MTR_000482,TX_0019,residential,Maligaya,14.505646153106742,121.16912719815447,88.72156800321298,332.20691827103053,0.0,211.13709191470178,49.470746196359286,245.52173861763185,369.1703178522198,267.4084980834641,505.09036698940236,239.6016920058091,404.71623241615555,266.09451391682614,703.15
MTR_000483,TX_0019,commercial,Maligaya,14.505602137614291,121.16963991338075,703.3310989500159,778.2105919698408,572.3134586071054,756.8830581159382,601.780960167404,593.6699120912322,714.9798428576012,797.3666723824972,600.9289201741224,884.0806240085351,756.0872694601206,560.9586344746712,1211.02
MTR_000484,TX_0019,residential,Maligaya,14.506544653622262,121.16857161519076,180.94771021031028,10.192578818196537,282.24043953316504,77.74106746797591,238.73964985534639,276.17043165793456,113.63267781570482,245.8598216333013,138.46569361058258,143.25762340622543,0.0,394.09404250746604,583.1
MTR_000485,TX_0020,residential,Mabini,14.484024813027993,121.00603829298349,0.0,117.48755536047524,55.108714832730925,97.49361701746825,187.32171773359042,156.77405314233457,131.53551181588406,367.73678279447205,238.14020956627058,0.0,18.538984211378562,126.68519827864519,473.85
MTR_000486,TX_0020,residential,Mabini,14.484731458270861,121.00536581584872,55.72469744254416,0.0,58.71859815555501,33.194888704986056,0.0,3.4332549052764207,1.1312830428319671,16.83365958740902,23.390597054054695,18.37344552133034,15.296482509861347,47.662511183396454,79.95
MTR_000487,TX_0020,residential,Mabini,14.484067139327706,121.00389788287872,186.09549009123498,1.4424031473193537,239.9958488640465,205.7651535895352,182.84890875164163,26.854603637114593,0.929336487006367,255.9072904293791,191.45703227116215,283.0038622889109,68.11005841732492,51.803080401800514,412.86
MTR_000488,TX_0020,residential,Mabini,14.485010891891367,121.00736661259319,172.23534060566388,200.32927170979366,0.0,191.80456155262144,97.99404997144475,208.89025688871288,0.0,181.15137404617784,328.9698521429916,209.17707672022163,136.08002693401724,159.35064238929206,397.09
MTR_000489,TX_0020,residential,Mabini,14.482891634629988,121.00620697705276,0.0,176.33394784007663,270.9402952287385,235.17453816135185,108.26791658291074,205.07603274717508,232.45461129844875,88.46885912422256,389.44201150975914,0.0,305.1122540017409,398.2593985625906,529.48
MTR_000490,TX_0020,commercial,Mabini,14.48560173726055,121.00658498998811,724.4608484118094,661.4004368760931,725.3626697492808,860.682689636245,935.2948438274491,1065.3301894505703,1019.1737059328964,1239.625410324365,1175.8657335937567,1265.2683712287703,1021.5337775688354,1223.2427231133008,1594.77
MTR_000491,TX_0020,residential,Mabini,14.484786180253563,121.0045655761265,0.0,38.07647712641261,0.0,290.19367490319814,158.43312659776706,407.76409136994926,367.35609024196253,233.45683974795824,377.14538198514924,30.4015613459529,80.5925295639399,0.0,582.1
MTR_000492,TX_0020,residential,Mabini,14.484760819767148,121.00567733458624,79.70606517077023,67.65139683792931,16.923176283014882,90.84777859374512,0.0,11.616855304578394,125.95725790516948,16.428183294585352,0.0,215.9493872491584,139.92663692886734,307.3575332557299,459.7
MTR_000493,TX_0020,commercial,Mabini,14.483971716542051,121.00368111610516,776.0512621249678,730.5656041375768,752.8311219182201,610.4134463326968,618.3901422506495,685.0651752823103,784.3522965712893,702.0941455510682,950.1068297658355,756.593321606122,782.7237068341113,634.6334690039243,1396.81
MTR_000494,TX_0020,residential,Mabini,14.48412516795875,121.0045636191347,235.1972998553558,105.98928093451003,181.94545332450355,247.96242913596288,34.23138756321623,67.78701335632917,178.56987950720352,41.372868407905145,198.73543886383453,280.1873215368209,137.66950441700004,209.05419291526502,414.01
MTR_000495,TX_0020,commercial,Mabini,14.486133871421604,121.0036308232114,636.5031499448247,504.63846158987815,714.5244454959591,618.5947204810873,732.8193244246902,811.2087555137267,777.6852486415775,955.9272611347939,910.9395481804246,788.006106831063,838.7836889265913,827.8083071918857,1326.78
MTR_000496,TX_0020,residential,Mabini,14.485086177499678,121.0057307571059,256.92469275384815,200.74546618840353,0.0,0.0,348.64339494608066,153.135342992456,0.0,125.75335662471922,542.6706206584321,334.5632813388422,307.6178495233238,132.27834736251958,690.53
MTR_000497,TX_0020,residential,Mabini,14.486151365528906,121.00722303366635,10.906123700329063,80.73451462713903,0.0,6.702555241283882,56.7506727855711,28.121984368331912,0.0,18.96735241378451,33.94044994385284,11.81684317724276,23.13089265651084,8.90137482730491,105.77
MTR_000498,TX_0020,residential,Mabini,14.483962265546877,121.00702157172154,64.23956710609252,92.79512855223243,86.72744435889445,355.75918668913425,248.09051104131845,210.81535829137795,234.3915299420981,319.27561418796154,369.75786951497673,153.79703592037495,169.61761750054342,207.40556163508185,477.59
MTR_000499,TX_0020,residential,Mabini,14.485532445179786,121.0043938493774,166.1540367871054,55.57132368499555,139.49362800887144,177.21201959253017,194.4043515243663,223.2422356782426,188.87763987188623,369.40370237052144,107.87876124400657,196.22307046101602,430.78734599763845,239.08708511931843,526.88
MTR_000500,TX_0020,residential,Mabini,14.484420181583255,121.00612326994286,43.95843344750285,59.557828422418766,68.31698634185109,53.23735266334336,56.61425217519629,0.0,12.265585518076556,35.94602352085526,15.67196550817282,26.524139270937507,22.836737078323868,8.445281651722784,97.93
