meter_id,transformer_id,customer_class,barangay,lat,lon,monthly_consumption_202411,monthly_consumption_202412,monthly_consumption_202501,monthly_consumption_202502,monthly_consumption_202503,monthly_consumption_202504,monthly_consumption_202505,monthly_consumption_202506,monthly_consumption_202507,monthly_consumption_202508,monthly_consumption_202509,monthly_consumption_202510,kVA
MTR_004553,TX_0090,industrial,Rizal,14.579550419082715,121.17324038136971,737.0312657331077,681.9158191349815,549.7354944599954,605.2326595500025,675.3620450513042,588.2021034079697,541.0707155849522,568.0634903472815,513.917124436666,488.95850416691644,397.16616606870343,389.00602738118994,898.58
MTR_004554,TX_0090,residential,Rizal,14.578138712800897,121.17103388115747,0.0,50.479649374355716,10.293324840902491,34.55116152770997,28.02847048385147,0.0,32.07013698563086,40.46470197826974,61.396292351175546,34.61323882353812,24.989494254458684,41.93549659261961,80.12
MTR_004555,TX_0090,commercial,Rizal,14.579896367918312,121.17223710758714,679.2869157659347,491.114600672605,815.5970986937092,815.5095297529765,637.4619554103308,1060.8543077654351,865.3100650982227,1182.2433867114732,1201.1586625233315,1051.226999026503,1003.9229456834762,1086.8127526611606,1767.21
MTR_004556,TX_0090,residential,Rizal,14.580288435679254,121.173248261985,0.0,77.5141472931136,1.076368510168057,90.71742246335899,59.23230096053651,58.40395637514586,31.49797760665784,46.51640495256794,46.0223898784247,0.0,21.85008368955256,18.072307872891813,115.52
MTR_004557,TX_0090,commercial,Rizal,14.578757898902674,121.17248145044691,716.7855763376822,801.1809988382693,786.6113303698729,695.111495985212,736.8355153657004,712.1203761571413,850.1554494313947,939.2277197012766,955.3589566594889,944.5939869504148,833.4451031793845,842.4026674213089,1288.91
MTR_004558,TX_0090,residential,Rizal,14.578512024884194,121.17202083696401,70.67029737806999,0.8093801692625263,49.14275608655338,87.27016626094863,49.552105884698776,50.65143420646903,43.463647238686995,69.33316305071897,37.176010167402936,54.766059346390804,16.315566335316877,0.0,114.6
MTR_004559,TX_0090,residential,Rizal,14.57957565003214,121.17190697338557,176.75888993917937,268.49059541258714,175.69099407512368,165.82718792232708,169.8593668925987,232.9985491399911,0.0,33.289114775106356,65.54422562747617,179.7071694780262,294.00062708430727,67.55762990022892,362.51
MTR_004560,TX_0090,commercial,Rizal,14.581276542962817,121.17347087589407,811.2184079559262,669.4399255243887,887.0329273646244,717.4448527805356,656.4097297146913,524.2236733624202,842.4633841437957,1004.0308941203499,921.9041696600403,936.7047088610758,875.6717889328917,692.3621167327262,1278.84
MTR_004561,TX_0090,industrial,Rizal,14.580679414003729,121.17194171561923,1946.021017791266,2434.8441763826963,2381.344178183187,2213.7915845478424,1928.2949847820098,2332.7949248343634,2567.043231816549,2642.351769059665,2417.305048970418,2699.7828454843852,2486.7865677343752,2159.272483757484,3299.79
MTR_004562,TX_0090,residential,Rizal,14.58057169626088,121.17348479600346,211.64003571875287,97.24153323356758,424.8359279168409,384.21504844374465,225.64044380343398,112.55265953433239,516.9070949132301,61.969072055852635,83.52236527403385,324.2941454490673,195.8169711111738,0.0,749.9
MTR_004563,TX_0090,industrial,Rizal,14.581397949358053,121.17292050691064,1969.3478778821595,2182.737401274888,2441.3855575403954,2182.3836109805447,2337.463581394623,2450.65094943426,3141.3423777580474,3159.206295796621,3313.3843313310076,2993.1379470116462,3153.7107384972946,2659.2080037014493,4017.56
MTR_004564,TX_0090,residential,Rizal,14.579888799399566,121.1735759521742,115.37832784712998,233.00792211229572,0.0,250.23622365235633,258.0388203122992,345.18099309284764,14.06738984946415,167.5921893507894,235.07125991130962,217.06231219290854,100.09803483099661,37.97556467525081,456.49
MTR_004565,TX_0090,residential,Rizal,14.581001690075132,121.17340452501516,73.35118850417498,0.0,24.094823816656678,56.154383798264845,62.44114391940883,50.300806245195446,39.78644501788895,66.51533562535091,33.619664926681864,0.0,19.55720466057729,27.493005374663266,97.24
MTR_004566,TX_0090,residential,Rizal,14.578626900275557,121.17193251618995,60.866138015436704,157.66600016930184,0.0,317.21585636153276,224.2713803999298,315.9841918227972,481.0941298070897,189.9849571475349,448.0129271121087,66.39755698473763,173.93340560845428,180.40043603933793,639.07
MTR_004567,TX_0090,residential,Rizal,14.580302968047329,121.17181229232982,33.03818426208677,200.23874328648822,158.8501818127206,38.92087319911455,389.40646228562207,254.98951185510788,257.16881765607013,159.43740735154256,295.39313347991003,374.4638719333843,128.65834335478877,173.8600704763719,472.99
MTR_004568,TX_0090,residential,Rizal,14.581492257636667,121.1725217267776,141.00708925392635,0.0,0.0,168.89910609197688,129.51401583650687,307.06419296999456,33.00365244385978,218.18462159272312,165.82635744078243,104.99691501403497,122.36894592522646,369.5220387789768,468.24
MTR_004569,TX_0090,residential,Rizal,14.577930956026064,121.17185899272458,160.91270205122717,79.63848912885776,172.78969073900637,224.66500887895722,134.14689685904483,200.80794153693523,187.2430719790443,296.06729171856233,165.0034331758802,379.5356892769031,221.88075738702923,284.16498508561847,519.04
MTR_004570,TX_0090,residential,Rizal,14.579486968177717,121.17202266861405,34.82762658398387,169.24801315358502,189.6048713423347,3.437970673720173,156.2788851390215,0.0,143.80600891674706,162.01692936765053,240.64485022378494,250.16549342175333,189.59989843507273,226.4366076615571,302.83
MTR_004571,TX_0090,commercial,Rizal,14.580202107187636,121.17243744793016,877.2754813861654,652.0500793503389,743.9206164733516,626.1745725478074,703.1211211925619,707.9836299840904,869.5883268716079,773.5655209903694,945.5889485256033,962.0477311476097,791.4368925665772,926.558425826251,1391.55
MTR_004572,TX_0090,residential,Rizal,14.579844933866262,121.1726913555195,128.49893686491842,79.15479354531084,4.42133584004462,56.623579954067736,243.4671981787456,46.5784169785195,124.63816216666334,458.75545780031786,0.0,192.2461221288002,47.324441412693346,207.42991371793434,681.28
MTR_004573,TX_0090,residential,Rizal,14.578535201282675,121.17388718529088,0.0,139.02878327400376,31.18283797675079,137.14040977394168,191.4262857563292,154.0764683342846,105.11557542207409,0.0,160.7288300882582,287.0387427278143,203.7987680248488,0.0,421.36
MTR_004574,TX_0090,residential,Rizal,14.579522805195175,121.17301393098892,251.0409883105735,61.32677982177057,206.54981702194786,67.35235418231724,0.0,48.60748417645877,344.6186533540324,5.8419622938234,214.00427168641397,0.0,117.73229078604771,9.993481909102286,446.85
MTR_004575,TX_0090,residential,Rizal,14.580832776307458,121.17363884843432,36.1005539183721,0.0,190.52420592211325,366.7005426906112,110.48173515398776,309.6700392815683,476.39312330641815,248.34878842433284,330.8508039746451,73.31649614725742,208.72821482559132,0.0,627.82
MTR_004576,TX_0090,commercial,Rizal,14.578346802727577,121.17226210916165,949.3254141868853,779.6170569761799,584.823713644668,790.9271087000232,774.2777455425357,884.7575311700167,955.1848951123677,1042.862144187965,998.194029794001,1002.5632592595208,994.1761123195118,1011.0636631012561,1358.86
MTR_004577,TX_0090,residential,Rizal,14.57857594917704,121.173263492628,111.75124676494602,185.18251798918104,256.83675020884994,34.366270801492576,464.8749243036702,290.95057032409323,296.0869662073127,309.0457786214138,0.0,0.0,302.68244016018656,267.74041583825823,558.17
MTR_004578,TX_0090,residential,Rizal,14.58051075726006,121.17155275336339,66.20559113376187,345.3552852871693,247.13234029735236,0.0,280.4251404918126,77.72090016871717,0.0,226.17561091518758,359.70001067946896,89.08663971431162,0.0,30.185844891680716,444.81
MTR_004579,TX_0090,residential,Rizal,14.581615832973558,121.173406152773,99.49149564893216,94.58245745101831,385.14557837616337,375.9395238835202,46.606909071619754,96.97647841766656,407.20592245950985,280.377890956565,33.96354407834109,104.15612854575173,0.0,0.0,541.38
MTR_004580,TX_0090,residential,Rizal,14.579879580602276,121.17374448331364,310.2498587503467,0.0,242.36743284451353,310.5881496871482,238.50187718865038,214.5087029748899,60.517318633482034,142.94078496435762,184.25502725526962,200.77822545943542,171.17587935240866,99.07581337520503,463.15
MTR_004581,TX_0090,commercial,Rizal,14.582729313723227,121.17177812479031,643.7997107068686,879.015585678782,780.9701159810753,759.257614335023,810.9819283950944,944.463683600333,1141.9883924982623,1020.4227402107938,1248.66308016362,1239.5475331091882,1428.5652234271652,1124.7637200413299,1761.24
MTR_004582,TX_0090,residential,Rizal,14.576868473201428,121.17338429089585,335.47984046562044,226.29794456043015,0.0,103.6613530500149,0.0,362.0782931271103,0.0,219.62657057571704,148.77153723515056,458.19909558655866,274.14814723322763,28.266699510361036,584.18
MTR_004583,TX_0090,commercial,Rizal,14.581523478904964,121.17199807504407,635.0310391139492,668.6942149510443,851.0607446052203,758.4972702449538,750.5411403270203,891.9068058780861,1046.65759648946,1163.0610940967097,1125.3218252765141,1147.3767343613563,1074.6655964449103,1039.5352207438118,1702.44
MTR_004584,TX_0090,residential,Rizal,14.579862215923148,121.17170392674211,69.00046880290276,29.636303504122765,228.32895272486218,468.3266453397938,234.71817233011933,146.29342277266215,181.27442261947962,281.5431157941513,341.85178052718373,428.53860413482573,114.19427328584688,182.31413572528228,681.14
MTR_004585,TX_0090,residential,Rizal,14.580273204783195,121.17261616223807,26.314114733602693,79.38146990357325,0.0,0.0,336.4635853917467,0.0,83.37538388861148,0.0,142.04942812869453,163.94290112301243,273.50103127902264,158.9757532747992,489.28
MTR_004586,TX_0090,commercial,Rizal,14.578338358482796,121.17289820280202,196.916299735121,189.93086134445446,173.5429092269219,153.06007683604307,180.33784966118228,180.28364811275554,203.36490251347757,190.02404675941628,149.66110358162896,156.95641843144364,86.56402828964166,108.11076174608674,290.3
MTR_004587,TX_0090,residential,Rizal,14.580203736834422,121.17256301065628,228.52990858125025,0.0,279.7324360147111,83.85380141250539,98.87820249964955,266.4129563460967,72.95062095173729,266.11585537448764,148.38024989712304,178.5432695226478,0.0,414.3124028829759,578.18
MTR_004588,TX_0090,residential,Rizal,14.578503693800137,121.17374229167476,181.2378086650795,15.636348248889604,229.77677546403288,0.0,410.20185603258386,105.66169957245299,55.21090666688548,252.1881256797853,330.89764620541484,164.14863917540868,436.38515982479447,0.0,644.67
MTR_004589,TX_0090,residential,Rizal,14.579527295069063,121.17215287397661,0.0,153.29044436156445,0.0,319.88558694299377,203.11296251791433,316.3208719714794,151.3114227300175,246.11745540281132,314.2402481789676,97.58372097613591,0.0,250.0015557777215,473.81
MTR_004590,TX_0090,residential,Rizal,14.5804246535459,121.17147655929676,70.91883254206276,321.0922279093371,97.71991519455574,83.91160770410443,136.14989925405527,20.287778148840843,324.21571749533416,174.84578330394734,188.9160199907088,32.55311149906473,411.1471323975348,114.39165580875047,588.54
MTR_004591,TX_0090,residential,Rizal,14.579482814501327,121.17126699166455,156.91179603035866,184.27039336299984,106.65744563026622,62.40277426845252,102.05003990578888,216.3070281340492,136.30216085254293,460.0258802530465,199.69537557126046,164.1017277773077,118.91708032447949,7.605099099379942,642.29
MTR_004592,TX_0091,residential,San Isidro,14.437471702140245,121.08733064425412,206.2542999592019,16.024792411051138,108.40965925432837,311.4553559411962,446.66227218853845,255.51727556234022,0.0,342.4190836677848,118.96658565476054,23.86558007779402,0.0,180.3058526665132,663.3
MTR_004593,TX_0091,residential,San Isidro,14.439646465855585,121.085193759585,69.00844553124607,19.689869619232113,0.0,304.8328827734192,181.08267701959124,409.4465172957415,0.0,289.77714118170667,156.93176017847253,270.7141296567714,206.6862535353057,68.74237408018087,568.68
MTR_004594,TX_0091,commercial,San Isidro,14.441169535781583,121.08431336130786,755.8347847602465,622.1131209163453,725.7188696585466,561.0893240001586,797.8611507628623,787.4965399693389,816.7004222044509,846.1461283096492,1069.2914276671606,985.0177220861228,845.0965414652777,713.9371941745313,1558.27
MTR_004595,TX_0091,residential,San Isidro,14.439374501409981,121.08461168719933,85.05085056172359,22.56003499827881,208.02752203736264,303.28313455972045,175.8985565879793,0.0,0.0,147.3161583875569,222.7823128080184,9.740979882754374,31.811651516989997,126.73413089545242,368.84
MTR_004596,TX_0091,residential,San Isidro,14.438745045469636,121.08535448618338,303.3317143113843,0.0,62.736543564002105,374.4855805977395,112.91910150265073,219.63100805257898,200.03059581462477,204.35989362130832,0.0,67.58439072269928,278.8386638523981,211.1053916213682,481.2
MTR_004597,TX_0091,residential,San Isidro,14.438405433769685,121.08438743448866,238.05319921238402,264.1052313701417,137.2763194093657,261.3136135284625,0.0,177.60496542998317,110.07027409505953,190.02744070814336,209.50352368640154,92.87180200145777,0.0,34.60788867459621,379.47
MTR_004598,TX_0091,residential,San Isidro,14.438722212681327,121.08544339149454,158.9475151226456,182.3216552474065,285.32043503284194,135.84080811133214,190.8572682731186,0.0,0.0,465.0183242159998,341.62094461143374,116.11577779188309,163.49379039408086,291.41011155840766,621.18
MTR_004599,TX_0091,commercial,San Isidro,14.43908206425226,121.08599164186984,842.6623032032954,714.2245518213612,522.9348359206267,645.6250454408678,705.5289094365608,991.5351903028105,844.5499328962142,1122.2646725518657,1154.0057887222117,1022.0612796341088,904.6958436116054,1048.9251420664818,1636.54
MTR_004600,TX_0091,residential,San Isidro,14.440265550918312,121.08648434899027,0.0,32.38282995956903,12.95449243599459,55.157550759535916,6.449461127303395,0.0,30.60564086183546,31.541634780402106,26.953898096904418,22.244667277604123,4.295171461527761,0.0,69.21
MTR_004601,TX_0091,residential,San Isidro,14.43888623926587,121.08352742869121,83.3805498882157,0.0,317.102526356699,64.43342760133648,61.849646072972504,0.0,277.49438904303565,139.96489529948977,237.43439329703554,336.5083118917842,129.8965274851095,118.80374324278364,471.23
MTR_004602,TX_0091,residential,San Isidro,14.438083222275322,121.08551713974941,242.9067832304594,0.0,262.599043540483,0.0,209.3216150350144,217.9416617302951,214.15556612676272,75.23941299229404,0.0,464.7590066583157,378.71797977496425,215.50967526918717,562.86
MTR_004603,TX_0091,residential,San Isidro,14.44139443386251,121.08286684573937,46.60889329487976,8.510811203736424,20.799470501610116,101.55884938320467,212.0321518871745,207.1583043633621,226.22368177524598,136.87484844530647,151.94787909636665,105.9359024226093,96.54659548477838,46.281907141676584,296.72
MTR_004604,TX_0091,residential,San Isidro,14.439997472148725,121.0856846495796,158.05450179263627,0.0,120.17233077160382,168.98667256076894,316.11026637642095,260.34510897693224,140.18476499736863,252.13519340778691,144.1611874942098,406.50317259642077,288.0977539762839,148.94130142013842,514.67
MTR_004605,TX_0091,residential,San Isidro,14.438031283966358,121.08394069816482,280.10504684322393,130.17445473385453,171.28963111132347,148.98031022517216,36.42235022107846,343.2349762681098,335.20744464449075,309.88365719383626,225.05391657955465,168.37924792671856,523.4418857686227,118.0729228384006,638.13
MTR_004606,TX_0091,residential,San Isidro,14.439578908865498,121.08475976908616,2.5517951006193695,0.0,32.39362390467145,32.38885728325574,0.0,87.76661839527274,34.99119107870814,4.944617414217014,76.02446272478858,49.52803860595185,27.384121237669735,14.675027963837513,124.13
MTR_004607,TX_0091,residential,San Isidro,14.437472099066785,121.0843245244813,324.1092284061458,171.7584333960362,0.0,69.67823968496259,144.96820011256605,4.86937873793002,283.40198307296873,0.0,71.10519191444502,126.54949523179403,320.2207950230044,0.0,437.15
MTR_004608,TX_0091,residential,San Isidro,14.43965749978179,121.08519184272588,176.50654642415077,219.51828632026593,0.0,252.65095884746114,381.69192396572043,46.20552682530236,128.8270644394601,290.733934643403,0.0,138.00315501936365,138.53540051304356,351.68083181160245,482.49
MTR_004609,TX_0091,residential,San Isidro,14.43943076579541,121.08502857057205,38.88039405848305,207.73223373789398,219.1141160071537,0.0,170.4115869282287,40.917909814759696,190.75082711753936,76.1673934543515,0.0,252.05986016876386,0.0,292.0183260152023,421.85
MTR_004610,TX_0091,commercial,San Isidro,14.438765378231977,121.08655083848339,755.0641285487535,736.9546748307818,588.017236878267,723.0262456798163,717.5785969035405,872.9238317396797,878.2214757118105,1127.038476137814,1254.4833799030805,1094.9577352499023,895.5928250010963,784.9573891972143,1857.52
MTR_004611,TX_0091,residential,San Isidro,14.438089557720483,121.08532413894555,316.04292275015314,20.407442939052117,0.0,162.60684853512197,310.71444071732367,240.30943519489202,260.41513664014997,230.14905873811472,266.11115444432863,349.6985072809074,0.0,335.95922094473536,520.01
MTR_004612,TX_0091,commercial,San Isidro,14.439171326225248,121.0860877444557,890.0464340538585,655.899032469296,767.9116756457852,654.3809166960575,903.1261060927584,907.1548909458793,1161.4556663362418,1288.4022689384517,1076.9423980634613,1284.074501898359,1280.4123304511832,1025.529543762372,1828.5
MTR_004613,TX_0091,residential,San Isidro,14.438435789119781,121.08488786263871,24.236735485316288,159.45495468776414,109.47397783643093,33.35222937580022,290.7796718100267,226.045069728931,310.43906122005944,287.0797916036065,193.22544987069645,466.0699813637098,379.1865882430926,461.72207926470173,660.48
MTR_004614,TX_0091,residential,San Isidro,14.438427987378736,121.08570821702037,131.90934576890956,284.6063833432074,98.36186300715184,275.6868329047596,280.3923033460983,128.48824266243048,194.54723879452115,263.46631757291647,104.56491360703538,0.0,205.9500018022371,13.316060933739578,405.05
MTR_004615,TX_0091,commercial,San Isidro,14.439367123800224,121.08621936698668,638.0027721697135,687.3520901869097,662.062834242307,711.2217331867344,743.5692430332499,828.8121776976216,910.7372581800712,942.0052123543388,1146.5454165949825,1127.4295549356398,949.1934985486444,860.9181123271691,1532.32
MTR_004616,TX_0091,residential,San Isidro,14.438756512988387,121.08530631795034,14.347363640692933,0.0,0.0,97.4182064729812,131.22065305510452,232.80154936126183,183.70923917583923,176.7940360402831,110.59381360818406,292.20157918725795,0.0,181.35027397418753,415.86
MTR_004617,TX_0091,residential,San Isidro,14.43791094614746,121.08695905232884,244.23773098385777,89.98968382884047,199.8208415638481,109.6754498648638,81.2872766891189,117.54022163409293,181.29596214317039,268.8099090892513,0.0,316.72802369329673,291.91348798924946,114.52826365711242,383.5
MTR_004618,TX_0091,residential,San Isidro,14.438942314465109,121.0834530801492,165.55436281211274,169.28348817269054,70.51364845571928,192.20749964920856,315.5768535789007,214.11451521788123,182.39600833022666,262.5262428441286,320.05087804320215,458.75054704274737,149.7303677112961,165.66246915866395,606.39
MTR_004619,TX_0091,commercial,San Isidro,14.43862040229868,121.085807204621,897.4787744219486,678.26482793734,758.5398690381023,626.3690273684997,677.1801546907335,708.5443653250458,677.7459438640577,891.5392546211692,844.4982000020458,852.7725158488838,836.1160657651529,645.0954642334464,1132.59
MTR_004620,TX_0091,residential,San Isidro,14.438669279964968,121.08434789971513,0.0,316.6898161296648,0.0,38.042491386304846,136.67297922139147,0.0,476.98090158400714,0.0,125.11297269535905,228.42949950528276,158.48980215407946,140.0848935124322,706.18
MTR_004621,TX_0091,residential,San Isidro,14.439345157186745,121.08474638186475,431.4095048936045,111.33671284795881,18.042958229069512,0.0,55.18798066284259,218.65644765718986,133.02656284182524,162.8785214151533,200.88754063858818,138.47565710212373,256.8361636300022,314.23773705725176,557.64
MTR_004622,TX_0091,commercial,San Isidro,14.43828676468001,121.08473852483615,886.0608447040091,852.9801569973628,753.7133823749845,484.6239513048975,752.4627798862178,806.638048095275,901.5857344817314,985.2324000045598,876.2451117737696,894.6728662757986,750.9424509108836,769.9591806273733,1221.32
MTR_004623,TX_0091,residential,San Isidro,14.439821744757218,121.0845851188137,24.749600674419764,125.79159075779513,71.25305814602912,7.901554591264439,86.81596790481605,51.92552061947699,26.724774837837558,45.27785166925389,0.0,58.101192487100754,29.75879129390772,19.822231335388278,159.61
MTR_004624,TX_0091,residential,San Isidro,14.438365451097205,121.08382721320855,221.2315349362239,79.18816296093468,73.10881200892254,411.03739318654317,187.87830665715472,138.62399643469197,49.66629982755154,419.16227966124626,278.6270303399076,173.5203534135714,0.0,106.56685229414677,592.41
MTR_004625,TX_0091,residential,San Isidro,14.43835988639107,121.08621360557005,46.769263172356986,117.80267471447546,191.53317498232005,200.84358878239127,28.421323538431494,158.5821615448249,129.3392886293516,210.73548003363183,216.0289137310343,444.12744808141156,131.61748664432304,298.5877460409424,595.14
MTR_004626,TX_0091,commercial,San Isidro,14.43856931318317,121.08487373352324,229.09644678347172,171.69535595665528,212.031312214322,157.49609277816535,187.9657053090316,216.4265009689824,190.80505715923996,219.24019107993044,198.40084515100142,177.72562843518605,170.90185690676145,135.26968938243505,327.39
MTR_004627,TX_0091,commercial,San Isidro,14.438858795577838,121.08584243160855,934.2574664715038,682.8860006172756,649.195076783564,691.3721249840625,790.8474715502065,940.731349589388,944.3026729227981,924.0391370860625,906.7881497370422,1044.1577457900798,628.1849708314164,986.7882458634707,1290.32
MTR_004628,TX_0091,residential,San Isidro,14.439472329537743,121.08432390666141,53.712547835844795,49.75057843522701,56.204424354498016,72.61541042539491,30.06120936405564,84.62716727797662,59.232435789536744,28.227592254259143,0.0,2.354425759812535,0.0,29.512149784459382,111.91
MTR_004629,TX_0091,residential,San Isidro,14.437726834608844,121.08524257752414,104.25218246815305,190.73521697850197,152.4224499346135,240.41563116680112,176.40667876760264,400.3671718327297,309.47371049821305,202.67581067764968,0.0,88.01047384103128,192.3567736590269,26.696380760564125,566.68
MTR_004630,TX_0091,residential,San Isidro,14.43884205638279,121.08722458132941,0.0,2.2978036178802483,223.92302751694393,147.95301359757585,0.0,303.64923216984766,162.10552215988258,268.9187267373293,259.6777633198075,242.37601654702607,216.76825754651202,146.15650424087193,411.2
MTR_004631,TX_0091,commercial,San Isidro,14.438766900514471,121.08789286931471,820.6605523115529,676.91958265096,645.2010008115973,561.9905746201375,828.6897657827309,857.0718338121632,931.8425981168104,951.5302997466227,934.9995953731178,923.1182454805869,855.1671816424736,810.2018887535481,1224.49
MTR_004632,TX_0091,residential,San Isidro,14.437880421125852,121.08572496004776,169.3865008726394,212.59167007205718,181.98593220653748,159.50656900736277,373.7087484626976,204.86352138628996,113.2096592529933,112.65292978153289,12.824686612641216,264.8873832645148,150.31018236059586,224.73644033984135,453.37
MTR_004633,TX_0091,residential,San Isidro,14.43860136281627,121.08478380646383,0.0,0.0,185.95920454306975,246.505018872943,379.05381171703846,51.61628271486322,223.39607649128993,203.13823310740946,197.2587743162202,46.913253058069586,112.28939320975957,184.58686242863783,494.06
MTR_004634,TX_0092,commercial,Santa Cruz,14.60902818973213,120.9045674907993,174.71610637791585,239.09007822837265,151.70669086885923,168.6909612897498,190.49908344364184,189.35521330840646,205.66489454600318,179.38726710470874,149.39065701345638,143.87061235450244,133.0941149063707,86.7012413219638,303.35
MTR_004635,TX_0092,commercial,Santa Cruz,14.610048373393537,120.90542780522311,701.1456367147911,962.5379844902393,697.1879366484256,854.1134840207087,953.2420161717454,954.2952717396743,1135.0810061536133,1261.7603526417886,1285.1278749235291,1276.9247112979444,1153.5958454889924,1142.6236670051046,1868.33
MTR_004636,TX_0092,residential,Santa Cruz,14.61134041096152,120.90563724458352,23.15717940903035,80.07880764775061,310.6682202270298,260.06415454735463,286.7300571269598,327.10847266402357,254.05629151822058,168.2737742293822,216.58960447619936,351.15343317179975,238.4092264234741,40.917876633785454,510.67
MTR_004637,TX_0092,residential,Santa Cruz,14.61136334193886,120.90533703015022,58.71591199448112,222.42841817339016,361.9669965577738,176.57487453673502,0.0,448.2569216819112,252.96478994239214,42.7628512747948,177.5032464676764,142.05563570564402,397.3724558503832,249.02435415762312,553.94
MTR_004638,TX_0092,residential,Santa Cruz,14.611778819133862,120.90572817259395,0.0,0.0,144.6433005341938,44.755714361820296,201.39321612405158,27.21863417822371,106.6080100778196,281.14964202097957,112.03223160730573,164.64958253788026,379.86100118888135,339.0040960079216,522.45
MTR_004639,TX_0092,industrial,Santa Cruz,14.608699827894412,120.90513080037645,2034.236360618229,2288.835945382881,2593.4016517548134,2223.4513711719374,2169.8114767236757,2512.1902215973737,2774.5009737436785,3059.760154266496,2745.7218020762593,3467.891704529029,3008.6779205035405,3082.214683101539,4659.7
MTR_004640,TX_0092,residential,Santa Cruz,14.610331494675997,120.90563991821901,354.29170937998356,0.0,344.48402648413924,289.8354323585513,53.375987007827334,364.6749870310986,137.43417117970648,104.95043286598406,139.6558906494678,132.2480436155933,152.2861563133958,393.7375238368577,522.64
MTR_004641,TX_0092,residential,Santa Cruz,14.609927270608566,120.90528188699119,259.3842235775672,163.63590405566254,218.49328658582738,109.0786431455075,234.31879047602797,429.90806596112725,134.39821244199547,85.50693386391289,174.65603965751427,58.68299120759741,260.0713442102128,207.4927160890524,560.52
MTR_004642,TX_0092,commercial,Santa Cruz,14.61074346531915,120.90452931484245,914.056461409595,768.0467017274142,644.3360401411285,571.3692981714667,794.1524134883252,768.5396013659962,805.8855507645779,734.1722190943653,842.0962111299891,1041.0316862459226,768.1958674556022,815.8235311890596,1271.19
MTR_004643,TX_0092,residential,Santa Cruz,14.610215470650838,120.9048967362115,187.37334345262636,242.71488021298256,85.51018907105208,66.36338053615258,198.56558186552718,14.125315927121306,0.0,199.13639761962787,120.08042622225044,0.0,140.32666174095104,28.656454237277075,312.67
MTR_004644,TX_0092,commercial,Santa Cruz,14.608639147505748,120.90559732296329,746.0435560423017,510.0803480219621,906.4151778131009,958.7405500044362,939.1810655574399,881.2666728832833,1031.9579454384582,1262.0290573948755,1220.8709139699254,1159.0423008289147,1295.37623049712,1270.7906028468346,1585.44
MTR_004645,TX_0092,residential,Santa Cruz,14.609030748411175,120.90397350922349,189.14428768508887,119.22630375126175,158.72005140707148,214.26040150068886,343.80188651718277,277.2123999516544,139.59668000649964,226.84280563544957,173.32044406730182,206.08803536346534,205.38985350395814,281.25835538606776,493.36
MTR_004646,TX_0092,residential,Santa Cruz,14.609393847424474,120.90461828053571,82.38654578903308,76.72631131547806,60.02628909497289,64.52794171734574,40.58487210347877,21.277139134755,51.55638925388798,6.714654764235713,68.10640813328413,0.0,3.79384325950505,11.598977443029886,105.94
MTR_004647,TX_0092,commercial,Santa Cruz,14.609518937268064,120.90614508895746,760.1221246568692,744.878577963744,558.6557577350924,698.0241762426214,762.2688077229768,794.571779895628,792.0051103870935,1025.0450811465123,895.2491964196014,845.9249248566922,881.4546077448101,829.418397978349,1262.96
MTR_004648,TX_0092,residential,Santa Cruz,14.612210946463561,120.90597063677683,95.59510450584732,263.91291808216965,0.0,280.84279690234854,0.0,45.20031804604946,333.482867790182,96.40787060884558,197.47254651017596,119.52126650082644,271.6946029674526,238.47393430081846,480.75
MTR_004649,TX_0093,residential,Mabini,14.520209032724688,121.14750639027905,8.783655801844446,124.74382575778765,202.53479825865787,160.79228173316923,319.37525927854347,118.21723002573052,421.4821922806078,308.1838767597552,143.7015858273253,225.92052171893525,319.18945799198514,196.3913838286494,577.33
MTR_004650,TX_0093,residential,Mabini,14.521156702864792,121.1481528285043,397.62190938371685,0.0,0.0,151.11407315765942,142.75345274397415,66.00315316872778,111.56070805011402,264.1821826665661,223.6482885996198,104.52364816096507,0.0,298.9626881584478,517.43
MTR_004651,TX_0093,residential,Mabini,14.523183375365372,121.14832034780183,56.27820719582601,67.35139010071559,49.535471980499345,62.119653529325845,98.26684890403988,60.41635283492223,37.293167689923884,24.68597663726093,39.42595665214211,16.23789610550711,67.92959124642177,4.065676718092865,133.43
MTR_004652,TX_0093,residential,Mabini,14.522911762301362,121.1476195764204,215.90843942554375,181.90456463511595,0.0,58.83459267566896,161.54167024603848,50.38715551763323,265.8308954604109,13.175249954444467,288.5528848917992,218.84723243330518,117.31653419378976,428.96518841648367,551.35
MTR_004653,TX_0093,residential,Mabini,14.521247507723002,121.14765377796145,31.70973406891818,248.70211559101523,0.0,55.57199179661188,95.02997012845506,319.8785840004,318.8421126182269,411.314295102897,159.73781547412955,60.411995300859076,170.76753567956186,160.80907446183258,520.74
MTR_004654,TX_0093,commercial,Mabini,14.52215552302766,121.14669941639968,663.1693661846292,555.0889373926315,695.177941175602,719.9888435011194,726.9838532353177,688.8497441821348,811.6765830340763,846.4476107696148,845.0549680991637,837.9920927684312,1052.766159408137,779.9622567187243,1383.26
MTR_004655,TX_0093,residential,Mabini,14.521839887014943,121.14932451946017,247.08661352163756,176.23750586999478,212.3168023008091,191.58182295082074,152.3895542183914,0.0,393.4593902070708,337.314500143795,218.5285822864682,0.0,75.06442280656731,276.0118120401272,566.35
