meter_id,transformer_id,customer_class,barangay,lat,lon,monthly_consumption_202411,monthly_consumption_202412,monthly_consumption_202501,monthly_consumption_202502,monthly_consumption_202503,monthly_consumption_202504,monthly_consumption_202505,monthly_consumption_202506,monthly_consumption_202507,monthly_consumption_202508,monthly_consumption_202509,monthly_consumption_202510,kVA
MTR_000602,TX_0013,residential,Santa Cruz,14.58258820237294,121.11860790967665,68.76495680170972,115.7203366804573,159.68723298280912,278.11857980445444,58.45417342925377,349.02276321541103,147.29482616971595,153.5029519864323,167.2622860350131,222.61761263942773,311.7748471639052,9.179987964308879,428.19
MTR_000603,TX_0013,residential,Santa Cruz,14.581835289568616,121.11767411972524,0.0,0.0,0.0,0.0,5.994731881283968,88.43693879838783,210.83217199538885,163.08326731712822,151.13741776142064,57.332223743372936,236.73974689834364,414.0932052062228,515.05
MTR_000604,TX_0013,residential,Santa Cruz,14.582133319192831,121.11714921393047,305.11481169552167,86.03756973366646,403.7455165760616,60.21091465909532,27.49858070407862,0.0,231.60203811701453,0.0,171.11594335062205,283.39571655259493,16.801429522149277,0.0,587.02
MTR_000605,TX_0013,residential,Santa Cruz,14.581548747485446,121.11906332102659,122.33387582509138,63.02098540431935,65.50344380267997,28.14367787228629,90.26711481238766,360.40696189084355,43.09028623276106,221.12782113090586,374.40842954225343,114.32060407707294,244.21980147548888,110.04975656369851,513.11
MTR_000606,TX_0013,commercial,Santa Cruz,14.582277159499226,121.11718212744591,691.2558758795122,771.3486588214105,559.708456454184,659.0045388054302,785.2440230359464,748.0795044055473,898.5844655185387,815.4992799052893,757.9484659772115,687.1336634310281,787.1957309073825,593.9821202288081,1177.82
MTR_000607,TX_0013,residential,Santa Cruz,14.583866028184499,121.11826615666445,367.19173509049637,93.72357126661099,174.85174761630867,273.9638355477208,296.94965305171945,331.37343042914733,310.8156856554089,207.3340330172667,393.1514297230734,381.9698211979369,274.77484462951526,146.7400057679738,508.72
MTR_000608,TX_0013,residential,Santa Cruz,14.580866305100248,121.11839886675811,431.0781258296547,0.0,25.62833860007447,243.02992552018387,170.61679363464742,270.74801614110646,175.929493886006,392.85886830351467,257.9620906222871,119.23766829492966,230.01361736072087,167.99797990816026,580.64
MTR_000609,TX_0013,commercial,Santa Cruz,14.582505517508622,121.11910425737234,814.3269697354526,654.6163795715238,793.867729856732,692.0979851069332,840.8387969312453,953.2268549818015,843.7285266474114,917.7171390107721,1022.4248021675097,1049.4535741275497,965.7581451978444,907.7208338764212,1316.14
MTR_000610,TX_0013,residential,Santa Cruz,14.580901089536297,121.11788342648615,70.33715004480456,46.75556715452422,5.744492695038737,0.0,3.6964761578749896,84.10379487668988,58.660038252780645,20.285496828723474,30.45497231709571,18.549883128456734,38.67108554438224,14.107930042369205,103.9
MTR_000611,TX_0013,commercial,Santa Cruz,14.58136180239117,121.11774029073935,194.26034192462842,201.51338124287557,189.8046525657366,203.00808597951166,146.28052867687373,152.37163553224042,142.7465920925939,161.59514652287285,138.37874677000565,147.47204250680878,132.85205453699044,76.81117087792605,285.66
MTR_000612,TX_0013,commercial,Santa Cruz,14.582170596359099,121.11850350069874,699.3073676574458,694.9101405816823,726.3697112309744,725.1356278183424,961.7122590503734,920.9581837365448,999.5144837734675,1037.7774006219947,1308.4726709820447,1212.8129274421547,1164.660616132778,842.6842604501219,1840.18
MTR_000613,TX_0013,residential,Santa Cruz,14.58094877813383,121.1193331389383,227.1329686558552,103.72086814595265,347.8659573941974,126.53920152951761,469.52828860774673,86.95057801021011,5.396241276739431,302.6647478332529,155.0350746800952,243.6929295017171,295.0424476223639,105.25152351947233,634.59
MTR_000614,TX_0013,residential,Santa Cruz,14.581928600508249,121.1185589843223,33.845276148133166,0.0,0.0,0.0,0.0,34.77286931125278,18.644454704350743,20.60189493354251,0.0,45.52457615374333,16.149620597046493,21.329721970294223,62.07
MTR_000615,TX_0013,residential,Santa Cruz,14.578528122559888,121.1184321200137,59.62227971359262,333.056173353931,120.34748079711493,351.9421301761208,84.15557201108749,194.2241189076222,55.44558471497841,48.13428424094184,144.1952069801984,223.72735353969065,119.57673945404797,90.88681045213973,521.88
MTR_000616,TX_0013,commercial,Santa Cruz,14.581160927757855,121.11766315969973,662.6639086144062,681.5324226740762,488.20942394854706,746.148098833686,878.808062988316,761.629364204583,893.6117251680565,970.5138307988875,912.6443023152348,846.8383614667479,634.7655260705262,583.4200906599257,1347.35
MTR_000617,TX_0013,residential,Santa Cruz,14.581604920122798,121.12097042238683,66.62915293111772,0.0,384.70499628773086,67.82038676511985,254.98639860897478,0.0,203.2176032652297,323.63098371809315,221.62947053263832,304.95001078502105,10.373417479427133,225.23144677611236,515.41
MTR_000618,TX_0013,residential,Santa Cruz,14.582205461097569,121.11849518272382,236.30231345041642,400.7800650378657,0.0,63.64599172457627,165.30441979211523,387.75266965832486,216.19790251073073,249.5766599634542,131.74477352629137,76.06942514536696,42.84861700228036,204.87318863293314,485.81
MTR_000619,TX_0013,commercial,Santa Cruz,14.583446717503191,121.11794280758922,1002.3101459037133,699.2238316073136,816.6031029389078,942.7684465305583,839.0031077558297,984.9011512910023,1088.2359439776374,1151.9177741922358,990.7828871736808,1066.1828023644518,1087.4067980920217,1222.7435046605856,1826.04
MTR_000620,TX_0013,residential,Santa Cruz,14.581157214058388,121.11854032255073,308.6557556267185,0.0,0.0,141.58464143716267,135.97609573943177,236.31731393767876,242.03161705635944,0.0,90.54216835006987,52.30390770170338,0.0,291.4241851997376,418.46
MTR_000621,TX_0013,residential,Santa Cruz,14.58290706780874,121.11847313100748,303.23101171296355,0.0,146.14477794361278,158.30021879779025,0.0,144.55421442329396,495.52594228035076,29.005049270707246,137.56265546215798,0.0,0.0,173.46138916977068,617.72
MTR_000622,TX_0013,industrial,Santa Cruz,14.582478114614478,121.11871554777899,2436.965963054848,2275.766359232366,2314.127024090511,2209.907370142814,2291.3479056528845,2283.5677536397943,2422.1526168450646,3282.27632910704,2525.74367579501,2937.1777559685,2344.796729353994,2456.9532046975482,4687.26
MTR_000623,TX_0013,commercial,Santa Cruz,14.58357045580878,121.11762473143499,682.7448890126149,698.987899639784,656.4429784354782,749.1651413930804,619.6325747948672,827.6644962985466,857.7819948055045,957.9625120668323,952.3780633864385,1065.1175554820597,854.1180982664532,858.0872926920124,1472.09
MTR_000624,TX_0013,industrial,Santa Cruz,14.5794729950773,121.11874921812928,2209.9574556289253,2553.6298150089606,2040.706057431991,1692.6860930050618,2556.862172721574,2482.827496333091,2252.306390374494,2966.2296314057403,3027.124006214323,2878.706170731562,2752.6458085480044,2275.450741041647,4138.65
MTR_000625,TX_0013,residential,Santa Cruz,14.581234544922083,121.11969891552683,119.03341350561998,83.2625615269674,126.82117737077714,310.4294834316729,0.0,261.9785365348247,0.0,336.64406395926045,130.0840273127262,81.30179547746857,0.0,144.56327055466446,420.61
MTR_000626,TX_0013,residential,Santa Cruz,14.582759981679976,121.11749029915612,79.59668457809991,286.6158753305193,351.7601364440824,286.054059434598,52.038976182610114,237.9909847391023,0.0,254.58058174895854,405.2626305260411,255.59078953784865,171.14306969103558,168.6439092914137,593.95
MTR_000627,TX_0013,residential,Santa Cruz,14.580451191042615,121.11693294969535,214.793820535966,0.0,148.8448850279354,165.56835809131468,345.72152086275776,334.43763670781516,231.73024515332983,62.68795736806314,449.04785016322666,129.98343176397447,98.32746819704109,154.63775799156838,575.26
MTR_000628,TX_0013,residential,Santa Cruz,14.582908092735384,121.11864898742775,0.0,71.51400142087932,273.3336936725967,89.86383566568858,27.345357062058127,149.85373725676203,256.93362716897445,363.16455582675746,346.5045691080699,210.6951861315647,142.01161769062517,333.0752527920343,540.26
MTR_000629,TX_0013,residential,Santa Cruz,14.58202573483661,121.11955433866146,0.0,217.81256182723953,144.79906042682626,12.88128106801274,173.72653666142577,277.52833451066306,119.28031926936852,348.6335895548956,156.45656718087872,364.9048357862765,267.90252244654744,203.59733624720437,441.35
MTR_000630,TX_0013,residential,Santa Cruz,14.582038506876701,121.11749892770528,225.3588890325184,0.0,253.21128644315502,257.62525801370134,289.4446852783243,91.23042338993399,238.46940374813977,313.433368336017,246.92559562450572,320.8481384567715,255.3041554742052,135.6402093553501,416.64
MTR_000631,TX_0013,residential,Santa Cruz,14.583710790003279,121.11908966532991,89.45715762367632,146.65042835480986,287.4427181289136,103.36424826789826,72.18655386033583,151.19385441286775,345.9801846731982,369.78979692415385,97.15954329502358,128.46262071008636,0.0,255.02414542953312,479.7
MTR_000632,TX_0013,residential,Santa Cruz,14.582382283467934,121.11892081426603,0.0,337.12149131791375,103.71160904565436,159.17392308890675,112.17268985769736,460.6329580015041,154.71822631390896,181.07366370430037,401.68579683597807,252.0540115829757,388.8077592646873,449.4000459086746,600.73
MTR_000633,TX_0013,residential,Santa Cruz,14.58146674369126,121.11929369916773,327.11473158153797,128.64940440386772,53.00256959074629,189.62508567559317,0.0,45.571311189599456,20.19698387652366,173.8608609734504,0.0,19.039778766401326,80.36878684996857,66.47793830544752,439.95
MTR_000634,TX_0013,commercial,Santa Cruz,14.57968550742014,121.11878966000184,731.1317546149932,916.6084031509233,579.2145328431287,519.2943216124381,605.1252751244347,609.480016978413,615.5393073633925,817.2436239914373,690.7577025409707,749.0387423367631,714.864408377856,581.9737506026836,1167.41
MTR_000635,TX_0013,residential,Santa Cruz,14.581286519207726,121.11830072449582,0.0,61.40295116417869,237.21666730743488,132.22109010603722,11.91231332996334,223.61099189358322,135.35730742436445,241.4755207498389,93.48780378294275,344.5990791703898,52.460697651967436,169.43512044580126,514.57
MTR_000636,TX_0014,residential,Rizal,14.494416990497905,121.1133519544233,3.5264987917542214,0.0,0.0,81.58287089481856,180.0089183517597,146.88484560032808,150.98881852989115,267.17467523738435,34.989639929293816,216.08847891380802,269.083326412471,234.46267820248966,353.54
MTR_000637,TX_0014,commercial,Rizal,14.496830257454928,121.1122213370845,726.3781981512321,737.7880475646595,671.0617902171095,689.9400539527437,764.6915997092253,627.8328444698794,838.9649908109652,1057.0247370133657,1007.5750130950469,1126.5120438246868,795.703022915187,1013.3026538969543,1531.61
MTR_000638,TX_0014,residential,Rizal,14.493480609987586,121.11413277583738,35.84224180137339,175.97272519483334,226.32465259630348,54.19857492755551,12.73919229002479,509.56736341561293,338.5870572577204,0.0,356.9041379597968,195.72577801400814,203.01223073927085,336.8615482333339,679.21
MTR_000639,TX_0014,residential,Rizal,14.496566354402177,121.11408928197557,192.71350892354062,268.81816475967867,330.308235364895,211.6004203441325,66.28705642155666,254.9844153659928,269.2828662035844,483.28041260681306,363.78815547519605,175.371177131193,199.06888819985886,589.4050356387695,848.1
MTR_000640,TX_0014,industrial,Rizal,14.495682354740335,121.11304367655579,2445.3938953565953,2269.5928350629015,2171.688088511578,2255.3237974790004,2092.2827314989618,3113.842025372857,2287.3993006290166,2308.863645125231,2648.419964026967,2944.236470509276,2193.0261181514975,1999.6652560945734,4440.72
MTR_000641,TX_0014,residential,Rizal,14.494365430323704,121.11236394433969,0.0,0.0,0.0,14.084257218085213,104.93033986348661,42.96649607412979,331.852260356741,391.3917201599562,62.67058830709152,437.69286691588064,106.53370076983444,185.30556735573737,542.64
MTR_000642,TX_0014,residential,Rizal,14.495913242244196,121.11482397414855,95.06102362466493,138.01144532657554,327.74041297665474,0.0,451.9583223180852,286.6669023314137,198.9868295114333,131.25752144302174,96.07058141886426,141.42244714217304,330.1743825482576,280.630047405885,578.6
MTR_000643,TX_0014,industrial,Rizal,14.494901304018368,121.11553205690463,2329.036203425122,2204.2008034087658,1590.0606500396211,2294.5091022666797,1833.3756978409358,2654.753032382648,2661.5427459366288,2254.457470812596,3098.9590596914322,3105.556621731543,3169.2701846438554,3031.2922077283756,4583.71
MTR_000644,TX_0014,residential,Rizal,14.493633035337563,121.11486617972204,158.91665386070858,175.75984575824577,182.81277063992147,233.55879185770834,215.10668932390422,0.0,332.35837473678953,190.94254864527318,349.9559458943814,6.475270345783571,134.17390480972193,260.3612708260566,463.82
MTR_000645,TX_0014,residential,Rizal,14.496659397697544,121.11420052434843,0.0,208.8056616199866,174.07531456865001,59.868749153905455,87.96761879396647,252.71052869159064,341.0990579018554,138.57062060880543,63.40194844263738,233.75046130431065,189.13482651635292,131.18161770979103,510.38
MTR_000646,TX_0014,residential,Rizal,14.495512077392375,121.11157726889915,18.21593082908356,363.5671446303487,258.0644281350296,107.44753419243332,306.2935252879628,92.22163030088302,296.0460036085301,156.13169016688784,256.13342703501985,235.34727663985512,260.21281972785897,182.59291889355816,535.8
MTR_000647,TX_0014,residential,Rizal,14.497492942560028,121.11414838231849,253.84101375790593,0.0,76.9271787979512,153.13804555490486,167.05541641965593,0.0,173.5736570556874,210.59787867484795,283.41633924148204,342.29052860807116,179.58791406023727,0.3992521795278492,439.0
MTR_000648,TX_0014,residential,Rizal,14.49712867681156,121.11509436057949,144.79413234109654,154.1407266420405,82.79884387410469,32.71523389971259,77.11364530504915,0.0,206.24976803798316,196.45325582793927,306.3793390865614,314.22451993419895,93.27393817106622,120.09378884502898,382.89
MTR_000649,TX_0014,residential,Rizal,14.495520918509088,121.1129860916264,0.0,61.20861164848215,92.34630923777314,46.95585337299714,562.2608712290317,0.0,84.0169403688419,346.4358044810179,350.7639904693957,239.75356054282105,335.935113581889,282.43989863685704,805.73
MTR_000650,TX_0014,residential,Rizal,14.49832445473612,121.11340043841956,47.17775929589175,410.50619969972075,9.743226011764506,0.0,149.4943823428233,286.26541494711284,263.53087927456284,258.30542244673165,204.5959100022716,405.6100049867766,390.9268285792234,106.15623932931278,536.71
MTR_000651,TX_0014,residential,Rizal,14.497100166331997,121.1117063296273,0.0,232.29271207364275,151.66037338547383,190.2435178713111,0.0,104.84563446883874,287.3317527535652,299.75176754316806,0.0,178.43754801489698,218.2535822386438,0.0,394.82
MTR_000652,TX_0014,residential,Rizal,14.496794714397854,121.1131765644869,119.8342675440251,0.518016234303218,152.78882280644075,240.36701702194995,258.86616900448604,162.89043955554615,0.0,95.07011031827172,196.90135140224393,119.50633549737182,0.0,197.38766033540753,357.38
MTR_000653,TX_0014,residential,Rizal,14.49612519343609,121.11339659129226,93.8614123346064,52.040740046350805,30.948610854817648,15.504997854825682,20.232290330367647,53.940527777190105,22.28110893926572,9.065563187207527,38.120517937077,26.687882950823365,4.728591470441543,0.04525779179855314,125.61
MTR_000654,TX_0014,residential,Rizal,14.496231351449604,121.11261963342199,72.58365073496283,31.037092987949652,88.87159929541582,13.351579594877443,0.0,17.468000954690154,77.75811734092619,29.98990958171492,0.0,0.0,45.99128659845189,41.829068904459696,130.98
